-0.5662899471579539,4.322863059954752,3.848624115052101
5.649086788219664,2.1907933288153023,8.29286089287016
-3.194399445265268,2.491463148043658,-4.065157435655741
8.316167025934428,-8.59748750081142,-8.059580422640725
10.326711762030719,0.6085157786653663,-2.672556167637227
-3.6691781178106018,-0.022219632924907584,0.5300170963601558
0.4471294473994455,-11.210686573537991,0.120350340211695
-5.130250262510473,-0.9013694158387533,8.118455776557099
-4.51816306402839,-10.19895166382728,-1.0243407571881447
6.350224861247967,2.3462789206954597,2.2909640673479856
-8.084323450720653,6.656823532240815,-7.679626456014168
-0.4876096122431314,-10.762108738455224,-1.842146534127804
-1.5168320604285666,-8.510537269675266,5.578237989984912
4.814711903704422,3.557448167093041,-7.760386197518404
8.997602487994353,2.7692571996545237,8.24561207097347
7.405333806408181,-11.183830609905332,2.159743373559258
2.39109278521582,-7.43346134345601,-5.485796677187558
-4.796074914203439,6.513997622571906,-6.939850053737928
-10.473190945062406,-10.481734273873805,1.1246095950411379
9.363665698829152,1.7850883585928934,-5.936062175522939
5.161927805221802,-0.9969932503643008,1.0865851983928343
6.665783502745153,3.3740374701276714,-5.1032774901853735
7.273032927648861,-10.00635140951689,-8.890509720788357
1.1454623372329475,9.361313364428016,-1.5459799841933244
-5.837129368176881,6.1191756412015526,-4.0593808221635035
1.3799038537245099,-6.984757531409757,-10.168706370967062
5.113868225155365,-8.684287319058695,-6.568352906275189
7.954398758709597,-5.402717289056583,-3.3898579826556197
-4.596253909123184,-1.4184822481203958,8.802883262994227
5.843853103911738,8.169486377887026,-10.483527098641384
2.233263718802675,-1.4020639073069843,-4.638242676031005
7.876865285334654,-8.419558537556942,1.9922343890657532
5.288736868273178,2.0325903318863228,-3.2465299546188335
4.431153004811848,-10.55346441363993,-6.984456063192354
-1.8209310568866337,-5.646309360709262,-9.423866516754869
-2.6138135207429274,5.141210377107678,1.591166561115547
0.3050723731227182,0.5421654455111189,-3.658808170897034
1.0682755866298224,-7.692653062902117,-9.263207933514394
4.52453538668259,4.398312759141066,-6.822899139719287
10.020752770264826,-8.2619783024234,-0.23191334437382483
7.228834431800493,-8.476933182077364,0.9350842485689143
8.275872964529956,3.9225858395300834,-3.7259694723560144
5.824039714327956,-10.823006843738268,-6.01604316625759
-8.266390915587044,-3.7891703567840422,-1.5352437297425878
7.421681672447816,1.2444629445808508,-4.997641712722901
3.8130562510167385,-1.4927168129530655,3.5616835719093065
9.358148244239143,-6.1885351998152744,-1.84001938916797
-2.691815105042555,-9.155097161499572,6.573777654724819
0.3891562122297269,-7.053315179741032,-12.038755293804961
-4.988386425201328,1.1178255004783888,-1.515029745785208
-6.455796168374474,7.231719820681636,-6.762891991738859
3.2679885193910607,-4.338133044369678,-0.7519427828866826
7.973511492347908,-7.901905491640589,1.5042360254793707
-0.35603337236028754,-9.710258054671401,0.0901246433414864
-3.579972380247952,-7.245894569689222,6.051796567100461
-0.7024708716048443,4.84912295806329,-4.508307458484596
-8.945658494245311,-4.2740791180079185,-0.749801392011578
7.2121316767464325,-9.25741866924247,-7.592969338250254
9.195517033329857,2.037125514998456,7.553374429596914
-8.324654126118713,7.531077177524785,-9.04280341663973
-4.944819066870134,6.062455898815475,7.810784801997406
1.0016558794013446,-3.7859515948554376,-2.003032588694615
-4.128605363334665,6.7883722348959665,6.134303610857364
5.108032884386233,7.9510681958235185,-10.025548444158115
3.7564703810669804,-6.955981101032476,-4.313790378366847
8.797870744446985,3.0920776727432586,6.597233522082107
-2.172045093278452,-5.689626726931659,2.975830456949347
9.721308091942237,3.444382266273764,-5.359669534090677
2.0902041539839584,-6.484786773117886,-9.587502164539455
4.062356999233236,-5.658186299146801,-4.721890944566031
6.317031095300949,4.771591052844423,1.7672593037620399
4.443418318053289,2.1490189006856864,-5.09528852848775
-3.9939787787860337,1.2968257702253576,-3.8314481923557677
10.489781832379599,2.7685223928913816,9.265684957133837
-7.1489907515531534,6.636169730702191,-7.545428296329813
-8.618928893424144,-4.458131279991772,0.5881090379563987
0.5055623383957948,-9.369616843945137,-2.06227214755487
5.372736039637079,8.645868456417551,-9.881864839609644
-2.6833452165299225,-4.576545387211004,4.307528109161212
10.994448505790213,-1.107929065018678,-2.75534550971706
-6.6614583011111135,4.784299556575241,-7.151204970948494
4.441659214699044,4.480902755791185,2.9227113114444063
10.494909517162066,-5.42642946804367,-2.173227160983731
-4.269636944785014,-8.991992290700686,-0.5729844021190469
-6.384551510758932,-4.319482244545258,-1.587714365028183
1.5678472649425428,7.6002501631673915,-3.863422158571699
-5.513153093024674,-0.04626226344914225,7.634881750936038
-8.919024027132751,-3.3065463018282166,-0.8059299148696009
8.540942740230383,-9.459583460270762,0.959042979366467
6.565804674845426,0.9986324061329155,-4.665737306475602
8.623332326794303,4.394228375180184,-4.981189392703048
9.660758227647149,1.5190233621168299,-5.804244094621214
7.977402416017077,-8.895220232155186,-7.127060136827678
2.8415091955214105,-6.268208868188486,-4.302388358662462
5.418159834392322,4.624961439324,-7.155946110045548
8.484973097390299,4.103687647868192,-7.163657134740062
1.7441529442685832,-6.335793842777495,2.4532293174111817
2.690639186785193,-8.136971236952592,-5.255516910119357
5.4308245823119075,4.0058791723573695,2.0719955428310497
-5.198089364938079,6.011171235070725,-6.684251615758907
3.6639859388990366,-4.699300832517203,2.146941546855542
0.48420904524551667,1.0396559969012964,-2.2840025466418794
8.653436179149598,2.0654385119287277,-4.230637345624674
-8.757329775148513,6.70586385916338,-5.60976829937234
0.19771766283894535,-8.11392219091635,-1.920665225445873
8.215622582765445,2.242476436798362,8.311461274186948
-2.4595818145717603,-4.734430580064805,3.4968009443905306
9.752053663366958,0.7367741993725909,-2.0625646283279035
-10.207556646579087,-8.297115058884177,-0.2136858819214852
3.0203321892275548,0.5838427052719294,-4.348235094443194
-5.433080681928074,1.0274813979914845,0.2953476408282152
-6.5805594441565685,-1.4852836024639562,9.683318017705771
-8.01317225028753,-4.487783123827262,-2.9476204304929436
-4.149498353726913,1.9075000119490446,-4.874305666506992
-9.242821674303304,-4.661632731195342,2.2134655472533575
-4.626529772670956,8.472454610018595,6.157231428444243
-1.1644939393040858,-6.641803292318573,-9.63021034861097
6.932046535102287,2.451647675214155,-6.523202252860298
-3.258856273752622,6.157697671250188,-5.711662513011481
8.552622380920042,0.2167654298487613,-4.119509943639159
6.489160494588661,-0.2389325599526143,-10.462913221664452
6.442118850203524,-8.201338826925062,-7.795213734459944
-9.138707949384173,-2.8811724701397425,0.8267106456489702
6.171512976968133,-9.53957557894849,-6.876516825308183
2.5192481763567596,-6.6250096916779215,-6.272032113654125
-3.3932332002611476,-9.852074110610316,-2.4176152050129023
6.921189023837564,2.6254998130548826,-7.104615007120581
-8.594483278732975,-4.559932331260262,-1.7389273877055207
5.605371344142568,7.476042528537751,-8.59919322055357
6.244313630964914,3.7579705022022747,2.057947098508718
10.845688697272388,-0.3294520025395195,-2.2757531221268814
-7.223080357107777,7.440500396951569,-6.804917970849231
-1.258904534013185,6.896243077494064,2.555681743599089
9.494517397895557,4.4410286483003905,5.352471524991872
3.5619374129134203,8.833030066300187,-7.475487643421752
-5.211924607454717,1.3345691971444493,9.296496677322121
-5.196644016245619,-2.400734760768885,9.025687387026105
-7.453171966323161,5.120520411803254,-6.995164463951358
10.961576859541752,-4.02063568435627,-4.024314503965873
3.082267993692138,-9.415799233380366,3.305555740272542
-2.3256858770922038,-8.155328828116561,6.6404076907763265
5.679822229774709,1.6071854373775183,-5.921953410955042
8.733773583049576,3.4242388232875753,-5.461544600774871
0.3924031510419422,-9.239133464671612,0.2545041398279171
-8.100357295960722,8.685520995047582,-8.455754892870953
9.153741624767278,-9.848140689441022,1.750423983581646
-4.962525842373406,-2.1536325368612963,7.19297059491689
-1.9830033199692376,-4.270188311752559,3.8800379310932005
7.710737553281291,-7.3943380542004755,-1.9581603741481024
-4.741033473144103,-0.2973423900990376,9.10882837541472
-3.4344069801719908,-6.929174521838214,-0.6635663735803264
2.8706659572552162,-0.49079114335299295,2.0823512680448486
3.501097693136801,-6.556489535253738,0.711239131293697
0.07853193105924083,-6.883670902511242,-4.238505322567288
-9.4761507762858,-11.693020201508798,0.17363349169811843
-2.3240252133579085,-8.878144686321193,7.94230669572854
1.3204507633764395,-9.114459847549721,1.9683357846808975
-7.431868752521818,2.584671531180975,-2.9051205158516
-9.478047611298484,-9.789999766508394,-0.17524801037141513
-0.48007341357718114,-3.976010066857425,3.3694110189405033
-3.5011644507166313,-8.701497027405052,7.196254211737195
9.552744243844213,-4.735344471947348,-0.6143288031857812
-3.8224381728668417,-10.243493978291228,0.06303820552761019
0.09148338095747044,0.7140189169800736,-3.1775378178034863
-4.170937267594602,4.892408700631599,-5.299395923001432
-0.6930279845044007,-6.10718736270613,-10.473174923365278
-10.098514107742814,-3.550469017607114,0.15902922251809581
6.290402234985045,4.872673948590894,3.1423732858826
-7.841816141107572,-10.502404747608875,0.7794446442998135
-5.1243574373729475,6.434294194046327,7.275342882168701
1.2761358064112063,8.357521183292329,-2.74863326266482
6.492320102415567,4.604444022884425,2.0648785002785917
6.4012217959826465,0.9536100753889944,-6.563171947156624
-6.326547677331305,6.419713757867323,7.360187584815571
-9.790589427879086,-10.650984433582629,0.5197023327247781
7.798712920644272,2.4517206941512337,-6.104173549491819
7.321335045960689,-0.7328208159960388,-9.826423100760454
0.816853023344261,-9.10894105762404,-1.5127122376567697
-5.557743602664168,4.938572006131246,-5.539110346611769
1.0472979138271359,-9.128614624339066,-0.2112437381986133
3.566814573404902,9.300670820976649,-2.5945100541297736
5.182096825659349,2.867687099228003,-5.895301756671419
-8.284413272622153,6.239048332858821,-7.490976704576868
8.321700462860253,-4.476225078608072,-1.5582161209519676
-3.4116178490392,-3.5142082756743287,7.573068652329363
9.224099867722108,0.18264368542505727,-6.941833008435008
-6.404155297125837,4.769384784055337,-5.793711832431775
7.491647648661477,-10.209854686802576,-4.246693872301432
4.114457682978669,-4.751330588456609,-0.6929965487032422
0.8108044812753704,-1.227647791473296,-2.680961990251849
-0.23332038070514305,-1.5031286367776635,-2.3799157226180654
2.9763022785135087,-2.353081561276957,-2.8004326416150587
6.236748284767234,-9.364923923060061,-6.8606964257598975
4.099564925267832,0.87734892591669,1.6717815094886825
3.497084805968216,7.777913392043232,-3.0933572321317784
4.1365088704322845,-0.21404608907125133,4.411423270505142
-7.13333694462494,8.414305982522752,-8.832079468928306
8.812448275465348,2.554054418559549,-3.654679120266874
8.476738341155997,-4.264240115193892,-0.42635652446873495
-5.350053512724913,4.509458906311352,7.327222264282254
5.855367928159069,-9.357914025473931,-7.464052611697151
7.905683211354487,-0.5011690714223005,-2.5807540168695575
1.1244931481311267,2.103042314298723,-1.8001594987114817
6.740523131164115,-9.485544340646161,-6.977746440762132
10.469327567684537,0.9194811675551973,-8.05037103478415
5.463229257685232,7.842316925835655,-6.963674115355397
-1.476154697037118,-9.177128425696141,6.598058243095807
1.8817844272800803,-8.209046127798587,-3.9098710688308733
9.463852134023572,-7.701245552475671,1.7339370778630327
10.58459155102749,1.2843991184369778,-6.314115552634602
1.7875405374252535,-3.027709327439616,-3.87305718565585
4.901996225924118,3.5476049823924947,0.648119169531614
-6.566952505067404,-4.2097737560481,-2.209856411387805
7.4338860210350175,-8.551957660582934,-8.47266189766648
4.746153001773023,2.749684799308461,0.6865255551055587
8.977857711045832,-0.7791463173564542,-3.875322479294552
8.837669090814,-5.710936373539091,0.041706313061231626
-10.958930558754226,-4.597548288554755,0.6711555731979933
-3.4877116202511713,-8.95709738057807,-2.3832114315973167
1.9762038291011275,-6.90978297707321,0.5275050788184372
6.26906131538504,0.6424432046986757,-9.219046572889852
4.362104989086616,-7.123275249549687,-3.132310398463474
6.614675271863131,-10.04472829821321,-7.318291190828806
-8.44586513544225,6.079596766009981,-5.417377046301879
-5.299308950980039,7.243354603981448,6.15927981849646
-5.304472431716647,6.992173514116049,9.38644406377985
4.42755746435137,-2.7698055033981324,-5.377267383244953
-1.8498866527174591,-7.938930798607262,8.774514199237112
4.320151104388309,-10.418995497204193,2.50345953596592
6.711610447874268,3.61861560276457,-7.687852695857767
-2.135311299785483,-3.594556446582164,4.277280941809676
-5.468641752931063,5.084350216529953,-6.992341826287861
-4.992466678866238,7.064961779351397,8.81307194341948
6.406195935640982,1.7462512246385,-5.239777681466211
-5.339151705535553,8.502441814182038,-8.98434999782107
8.156153483792062,-5.065494788938504,-1.0595061241360852
4.864512095701971,3.792051733285935,2.2635616759941466
-8.495819214687618,-8.145390979268619,0.6416782913583121
-6.138323609153002,6.125077630224285,5.565174018627842
3.0389879069113586,-7.214728643279704,-2.8430242748359387
5.641689285809216,2.6458316517486518,-7.893486443069399
-8.34297668343631,-3.349105560422411,-0.09964905655238021
-8.08972495102644,9.811750780004449,-10.299674893373453
-4.8252233463801755,-7.288755032197695,-0.4243206684565404
3.239698884696666,-2.7595135060563756,-4.779138539196516
7.758645868295051,-7.179629600991289,0.6935286955347797
6.028063043304113,1.338108352261513,-7.734631958881339
3.3618367015127584,-8.429531438065037,0.973141346002882
8.141329123881972,-5.275832141051026,-3.2081050310616854
2.0754695785588986,-7.494125106491109,0.7709726099055743
-5.328015684885194,2.4838725148487013,-3.423827409953955
-4.684052718550965,5.570916873594881,-5.50457603773725
-7.847161502542588,8.028521111109338,-7.118666419925155
6.018269684194395,2.5301943349193294,-4.253283115983104
7.77151664043889,-8.98430797045711,2.281418263124317
1.210737518169208,-8.967945398753802,0.672642452648869
-6.578691465108536,-5.540481143471115,-0.6940391951469704
-5.038316308933581,2.398862911681655,-2.9520756085876125
-4.116559479403067,1.6870180724538455,-2.9776195461673245
0.37932400390319027,-9.189729031960674,-2.9950740604557273
9.717400704660385,-0.16238898633712223,-2.3850332155428906
6.515729526276679,3.9662131175355295,2.913021224870207
-10.181212359395095,-10.387378179311835,-1.82162358552812
-5.327077357649114,-5.799569906045661,9.634970276338656
-3.6152413260164677,2.76756042957403,-4.624483912696499
2.696195041268585,-5.378339759303083,0.6287030207350044
11.86308425742001,-0.885422997674829,-3.6744929102506507
-5.581156289542338,-1.2412934736115298,8.438769983081135
5.680623612047253,2.8061146599601634,3.344648027045378
-7.600029337620953,7.529410157175424,-6.597107875498571
-1.6686126554975023,-10.393090048986672,6.858829855801379
-3.6498093499669357,-5.652300078810599,7.543518271962007
