-4.173301139507547,-6.667945698837395,-7.6291947108256215,-6.388945027300946,5.2050506654812825,-5.980204323407649,7.660223196681166
-4.405834092451551,3.3260312026753978,-9.025643882203054,1.487923917864884,-9.49479238124089,-4.077672087740723,0.9145816228617616
5.857338543775423,6.185055792833879,5.6082090072310615,-8.72524167662065,-4.858621070964512,10.0800583140469,-8.984024402451881
-6.975517670456696,-0.059495785438879345,-8.112966149294396,9.240646359161133,-8.115502651003718,6.4746437526639795,2.8161940974785944
-5.670453301470324,8.853347338569701,4.367355825669106,8.411615345194026,0.6808435921243727,-0.46178382444433796,0.7574567421469596
8.03174376640042,-3.0585904300804225,-2.942305642409573,2.041758136979081,-3.4805045566719324,-8.278358587191994,-5.847560915628529
-4.2706205813682745,2.2165523106589644,-7.022858901505291,1.5273055731211616,-9.425607256098925,-4.062843793220551,0.9744137025708979
0.32372806879421584,-7.121329756755163,-7.599275533298942,6.258184157982545,-9.84966238526768,-8.845058646070793,-0.794808793327008
8.35023337539513,-2.567409467235085,-3.4737819448474436,3.0853599162139744,-3.168664752516874,-4.426528158866173,-5.6595778689034475
-1.4645550218318295,-8.665438230639097,1.4818257788153406,8.12496782188639,3.133094886154642,-3.093877349556008,1.8236956768188763
7.927131266049466,-5.086547154367729,-9.063152895583356,-5.713214396160843,-3.1935606952603575,-6.404901536745431,-1.24656716158096
10.455909722187329,2.0843860760954285,10.278280413626558,-5.340298940536421,6.53719941829664,-3.5168063620819963,-8.47876274543947
9.024301108939854,-2.8697454977295327,3.33763062389977,-5.029032610070381,8.965219582678033,-5.605180439406299,7.5110473899571435
4.462330199098263,-2.805146756368521,-5.45549434595473,-9.0074324122516,7.854420386624857,-0.40216554185666875,0.65381914815387
-6.026220574172946,1.0925638495587477,-5.235149499084685,-5.794635443398734,4.020661382983453,7.198583847576344,-9.647589804242319
-2.584153978311826,-4.9741968056368915,-9.521796198012117,-2.2325865445162942,-8.609496887292728,6.411290326517285,-8.663461379117573
-0.3243590857269035,-7.3460690277222245,-7.939753461872697,6.31884675881301,-9.89076542655461,-9.564388840493391,-1.6258512897401864
-10.952971984186318,8.550033353237469,-2.378606588115612,-10.10260242414517,2.6775851931959993,8.246664049970146,5.953056385351156
6.893599354618349,9.432592605843015,3.111287167029114,1.8893486313863528,7.629990381677343,0.06418613278684182,7.96770671046261
8.836746998537565,-9.658289040870958,1.5959885387667048,7.222335976889796,-3.0129734589314157,2.2756973833778886,-6.642019564740188
-3.4178342945627165,-8.922433741755063,-6.5939439794690955,-6.9024588180933915,5.634409302429651,-6.880713688312624,8.440147088779579
5.9941152885933615,-3.826825601082446,-2.1867391791754636,2.925281806442957,-1.285819049026075,-4.022107011535483,-6.017355358829442
-1.0068913075969097,-6.0331705874331005,5.476476175656252,8.666565932969881,1.647935199832951,-5.581995797563365,-7.562543056043725
2.655568215748166,-6.678307554303919,-7.376809385835707,5.800813871605569,-9.434356795468833,-9.583810890357022,-2.5054998466724845
-2.534097948057937,1.4337579663415523,-7.0009098972047,2.7938162553663,-9.892560818902808,-4.400879840756117,0.8322275270817878
-5.489324228499149,-6.9834768330731825,-11.519780944689387,-5.461807546935368,-5.186521834918078,0.5478354788950182,-2.4160714527546436
7.636007601817733,6.815687546922751,8.145169864241993,-7.409970426007269,-4.196710023253878,9.358202631226144,-6.511171816111983
0.7630736857229162,4.175099769064766,1.0569991735707476,3.660458431476731,-2.4541504942527106,-9.932150936299806,5.754897260438436
-0.1769037170895293,7.98115057762829,-8.00564090540178,-3.5573075834504877,-3.9862426036242637,-3.7504675157804517,-6.6746555755004024
9.423638693576171,5.040082060817452,-6.40465784907664,-4.9783331855535105,8.45890470996395,10.8278486669849,0.4613561500474897
9.76149340337585,6.1025514791940445,9.137356582961434,-1.8573685712522765,-4.442112938677594,3.1369250376803928,-2.3904739210472643
-3.381747425730759,-8.933967010886963,2.397487107829538,-5.592735753993175,2.902747854601424,4.369202754804592,-7.9972129178078974
0.06160900432711108,-6.090762723819342,5.4500868780874985,8.052299867421656,3.087059588242457,-3.4791634410234025,-6.995541742910661
-9.194104103520758,5.675469941164906,3.6771005575456286,4.911795116450856,-7.667365542031316,4.71036327442349,9.077483239809759
1.8852312166440095,4.041004557822247,-0.7261192433890749,-5.691751749457714,5.552704641543279,-8.583691527515256,0.3256684621149679
-6.015304200440645,1.636675605114945,-6.8434629850595865,8.467193016885282,-8.828555667956284,7.741050200322343,6.424386427600121
10.079130068436717,4.752914880600422,-3.6891375114694873,-5.095599103715946,10.09366250793679,8.751700832149375,0.23344919359555008
-2.7829511880849105,-0.1136401812322283,-5.140210509172164,-5.1947181346852656,5.27809200924265,5.419497822015281,-9.718551592490282
0.26742814504438395,4.381073016353404,1.2836077410942384,-6.912868218989281,3.909393311492744,-4.7680114274210545,0.6036221461887974
0.48779873890899883,-0.059402564034098715,2.7036667148105287,-8.693547445133124,-9.888928759193513,6.999230756601012,2.859628424854118
8.608367287694787,-2.8759150027438594,-1.134704818190417,1.1451961262362913,-1.8210897066358025,-6.137091488463502,-7.07486554681666
-0.9060637764143373,8.834178097877322,-7.563802746352455,-1.7959357629284562,-5.2222475136513555,-3.6512663175999145,-6.4261833157621435
10.339865739805719,5.440696235867311,-4.982024207605555,-7.016575966359283,10.954789733173936,9.123057186834263,0.8326526227523328
4.645808060353567,6.857346220010135,0.7711860250223329,5.142063834865257,5.996399142715103,0.3654493422374603,0.7689820953227685
1.3808245481556245,-5.908408863454125,-0.7753669793168103,7.09583879072517,-2.255979355789058,8.250992892336525,-1.9307440998550482
-0.3011564360890364,-10.914994086261917,0.19883055917306125,-4.9310295042446475,3.6792329337114325,3.589945361768008,-8.779559505321078
5.251852162458219,1.5671967530086837,-10.166483825551614,-0.836383415999857,-2.004859069133838,1.9067677765109328,-6.058237365737986
-3.577309080510496,-8.889337904738356,-6.466787810591232,-6.073931559908503,4.231433015890977,-7.057300898602805,8.146472596821262
7.819486238228109,8.915308528275512,0.4917004877580389,3.6110439076689347,6.629737929169432,-2.307859504560306,11.413157246581179
-5.830449945513106,9.177441412651959,2.7604553391362767,9.54578232205785,1.889158995342294,-0.7954845189541836,1.9555681372827272
8.848696862641125,4.0704349843902685,7.354904509710044,0.3762986209352799,-5.688345947390593,4.365339105140409,-1.9992269407237053
6.5593913780381445,10.521113776093458,1.9917846059563669,-7.001726552613569,0.9754467677806777,2.238940949073375,-8.010113239258665
9.878324012080935,5.476569156914033,-3.583858424596288,-4.777377996844707,9.372625739660092,8.8481334107899,0.30436456069541673
7.162992233721681,5.915587583636942,0.7910413783219872,6.501699958523917,7.300840062418513,0.3937289985905792,0.48927727266512705
1.411273074164397,-0.23394868500222654,2.8807457817462945,-5.6655682361865285,-9.614561412932085,6.941233999391113,3.624574779514766
-2.361823445082525,-9.094933509920525,1.8526267318963991,-6.200600861308154,2.642142290498698,4.869904392508376,-9.375590763023917
-2.5810118566487685,-3.8115314189580394,5.158129445535567,7.023553685091812,3.6332589557154455,2.0150354647671285,-0.8995514263998572
7.033285899701919,8.580312976645503,0.5398194688686861,1.0853253360375836,6.875287292282202,-3.6002433753610266,7.548735424333939
-4.999382538897946,-0.5426826763229948,-5.9389808260057855,-4.358036182742323,3.4052303794699426,4.048829096283687,-8.523634277715676
-1.6519075326613244,-7.14686816809803,5.128147378691379,8.173794274328102,2.2552421355436123,-5.088009472777711,-6.153173068039313
0.6179538566757432,3.6051615685917056,2.689875114853315,6.241014800864859,-0.8246333618064617,-8.485308130396422,6.168277540658098
4.1537608869615985,-3.138096583946374,-1.552104190749773,-8.52778488296673,7.200854181502039,0.11335663446968715,-0.33854326880870167
-0.004662132402045827,-6.6181077295404975,4.612865226703664,9.875658171809832,1.7041754923468013,-3.3648839643874595,-8.930590553045814
-5.843417929369967,-7.430829698490471,-2.7575516715170107,1.0802201737216444,8.012546437907526,-4.736667775574276,0.08116016982017826
0.9489116348841953,3.1471281546242276,-2.732702308712202,3.54409518116218,4.760876726218145,6.778846892719084,-9.393715029041015
5.218545981144949,5.521530724684233,2.347036850610008,6.2091677561050895,4.956462814325632,0.740210590304568,-0.06659813486584637
7.326669897246502,1.8083649470854006,-9.155291566072613,-2.0250608987852816,-2.177366010530107,2.6985092038185066,-1.6456017123726276
10.128782373402165,4.554254038052971,-0.3179320586326013,-10.279639285473301,-3.9170951617925835,-6.0226864991515585,2.5707734170350545
8.839682077249837,9.94666619255356,0.9784070447983293,2.1065957891893405,5.842535672877606,-3.1658343548279153,7.736423572114328
8.334265006247811,-4.993351174667676,-9.497423842236557,-4.90480923001745,-3.494136488541441,-10.548367961346825,0.8384936579314846
-4.685023158189705,-2.288723731020714,0.7731574843109874,-5.464687181145513,3.299971219510702,3.8720566627194524,-4.057578070787175
-7.924924886988719,-6.654766429281382,-10.126729617173886,-5.649109734868625,-7.497093013505993,2.1318739586270565,-3.98006466132871
8.298604934127031,8.801799482265887,3.364771174698543,1.9285854744457598,4.252017663339067,-3.2560235652278933,7.516382429921018
9.155201253833784,-5.430717280469019,-9.806490519305983,-4.812010642537229,-4.099736525804905,-9.68776433048527,-1.5554773171949354
-4.586409239535443,-8.02364255600549,-3.929348601822607,0.7907406127322876,8.16870731766338,-4.524977786673222,1.77270082497512
-10.38711089457915,8.812859396610232,-3.0314358904052536,-10.852849720867034,4.605320766203201,6.713316949316547,5.696110683587927
-3.0250524450105223,-6.57301770719771,-5.737914838857101,-4.319795869724073,5.643239937233792,-7.659624110811083,7.9113414823450805
10.170491109478515,-5.591236556403556,-11.398632969697701,-5.982883802640116,-3.3325707632963626,-8.077676989280155,0.8009279962278575
-5.217279645873676,9.292637412953136,4.826424954456903,9.886727152233982,3.922443422853651,0.6660834720215513,3.236114512012671
-1.2294755268000528,-4.44875963645313,5.596810291375457,7.154478114361547,7.136830651170355,3.9910558318454643,-0.39471808655666
8.955584078003925,-9.63809457216013,1.5970773484518215,6.903160892291519,-3.050316251936274,5.279391986581128,-8.28393722561104
-4.84161392397899,-6.448816054763449,-6.890333822402281,-6.073238091353032,3.809299712370683,-7.021726155947929,8.885583035335278
9.646544970514835,6.4473202775744625,9.074415752967079,-2.28173624066865,-5.0906189560025465,3.996643593741244,-0.17555309847114886
8.917538799202058,4.162036257131776,-4.896342893023132,-4.298236967244766,7.650072310461283,9.265061131065016,0.5020212683570733
11.763389951961987,-6.835700497663364,1.3329587619815155,6.744723557098767,-2.2638307683298344,0.7487489257474143,-7.687904276954614
1.9380774517656967,1.4052338001093267,-1.7870444007571225,4.454527159309456,2.435619824343388,5.999341776577605,-8.564058438468475
-0.07369539014951498,-6.6395316125341015,2.0684891728805175,9.392629698651982,2.796879443408928,-4.263374686783374,2.139655723011509
6.382666487821972,-2.885786232604616,-1.3071611581907843,1.8029137221128193,-3.3347451567806408,-4.375942726524976,-6.828399505978482
7.761108084297662,-4.415239548522021,-2.0104468441998713,2.8261811689710123,-3.0576194123399523,-3.457864762135751,-5.871555922860024
-1.7626130890106988,-5.1936683330838935,-2.0507245202753337,9.438369137403283,-2.7306217805647206,8.876304911053312,-2.819989520466425
-3.2955895773523745,-6.325778450538397,-7.78307801958516,-8.96437402845347,6.513023880888518,-6.207740217334725,8.3933180791771
-4.332590837880742,1.2121791040815917,-5.449114723287351,-5.519484930845968,3.004958145771081,7.85018447342997,-9.222706548128087
9.627661766424156,2.8468900705611895,8.207593174002914,-6.4167736478058055,5.017574215489808,-1.1474220848572156,-8.632344614756846
-8.211344622401175,-7.0606091297481886,-3.0503107940400156,1.1196174227672933,7.3107809321261765,-3.988534134767361,-0.4907901882740804
-4.831310692303026,-4.58573629879104,4.833210459847456,6.809192621531887,3.626456404932256,0.49022973361750655,1.6712183093595763
9.378145689951515,3.1117383864682995,1.7173845262327547,-5.881409029889923,-3.2458717160729442,-6.135012971244673,0.9240465646241318
6.279592978167284,11.13225791016558,3.18221157115339,-9.779791189105888,1.0019541773564398,1.5655434798485106,-6.778178551515127
7.243763942071832,9.613861705609931,1.6389808873940779,3.048495681519465,6.88057911784392,-1.6712293123765187,9.999126245688728
-1.1287549922012916,-6.216052871330406,4.98237299750168,9.25882735920717,5.62107641735359,2.428280559872272,0.3572589574781728
10.05244438539583,-9.01861680290684,0.3235485113513067,6.753162862557413,-4.384258082556329,2.3887376252638024,-6.929452985562036
8.241629148049128,4.032112260491669,1.3540695327241088,-8.687095775741286,-1.8561436955313348,-5.80358479738447,-0.8556192893663357
-5.428652981327121,0.46468610871022165,-5.663241390322262,-4.85272884669548,2.6516949160591503,6.828516950258328,-9.362427295009992
3.9891575401665493,1.3957628550035779,3.610793149061841,-7.5572671094742825,-9.123770292307169,8.683635642574796,1.2271651077375056
7.5329050703056835,2.9061624782181084,8.55198773964275,-8.50674298099833,4.7917994606431895,-4.748573258457671,-7.922351270717194
-0.629587432500827,3.3459721624459093,-8.385376995247594,1.6416272907189733,-9.440282557982906,-4.967238109042016,1.080577705778624
1.0549704786277263,2.8044968120803166,2.276354055385207,4.636352832103749,-0.4382358883022004,-10.77040454514107,5.234882088200691
-2.948217572146932,-4.723114712012995,-8.899467791764756,-3.623050352360253,-7.0261787470724455,5.525008188799984,-9.406320465718059
7.709854910841032,7.097961254591602,3.9942381692228226,2.5028000809358106,7.215299881106395,-3.989145969143446,8.316766667090794
-0.49323714001221197,4.059741896948993,0.1771210540066519,-7.925133139057332,6.471564292330532,-5.861010902418683,-0.05587769188549324
-4.637987632626279,-8.225727680908735,-2.6222408345834847,1.1687948985060328,7.561840561980189,-2.3090571778505002,-0.3434459636067537
-7.049498222385127,-9.977349189270306,-1.745319210616389,-0.32545223470428875,7.399555585905713,-4.60587979107526,0.3748520484553092
1.0007381832437168,5.485210842223307,7.108187274269799,-1.216466527426355,-9.049742234681013,0.12739373395661086,1.785383612449144
7.417565847342918,9.364141559588184,4.383769268306214,3.94587280004692,6.277928516179267,-1.8512099283044925,9.002851647612337
9.18616296357088,-8.908029328538838,0.784753881682469,7.947878591969668,-0.9558489286753318,1.8133273726251562,-9.134730533044625
-4.744055718851428,-3.4582560024093874,-0.4998462387168022,-5.163287885173482,4.361375619313814,2.60652750424027,-4.861545696781179
-5.677053488038953,-7.761700593335207,-4.388048160669825,1.4525926784292365,7.858178239408902,-4.276735354916987,0.4046398438051185
-4.288833308686441,-6.622169670860228,-6.643851647279233,-5.420345115405498,7.634006894756643,-5.039535074366457,9.2336408904802
-2.718104251628599,3.487653737061771,-8.711772425660039,1.4153819854325462,-8.636092460488136,-2.841742825028974,0.6073084545233722
8.341457444544627,-4.107216634411815,4.486510631865156,-3.27268904856607,9.452917238048757,-5.346907250444098,9.692534369131153
-6.319637425419315,10.690310615526686,5.074525783373447,10.125325996049915,3.556381463625981,-0.42788288622184834,2.0725722286724504
8.267815615308315,-2.6179610623960583,3.360294428591423,-3.930736953786862,8.225557951449712,-2.188819350334273,9.021349107349184
0.08546164183671279,-4.919804958340333,5.728805602031758,8.855304965650868,2.0266182243249844,-4.766816872872405,-9.634832656326537
-3.2135796273477992,-1.2848853061344037,-1.0913454673476974,-3.6455672430001056,4.289919750030491,0.7387800532201503,-4.686085356846823
-2.4455343820632383,0.559101520714601,-6.0046942183346905,5.574288346023283,6.0497807851033585,6.22674058740569,-8.96415318137388
-8.839136837703176,-6.285303269982484,-10.48629566484692,-6.9539272895616895,-5.162090345741644,0.2539719352280777,-4.18216925070744
5.633466596516074,7.892192259412092,3.1223650248122023,-7.961319327793846,-0.4975432548034069,1.4970675345125142,-7.734926866563313
-4.785990680254959,-9.315053058267939,-2.4680525465689085,0.7174282070511779,7.674878750696017,-3.4200364984077796,1.0665037810799451
-1.9138620586175354,-6.552132932450399,-8.177617998007962,-1.7704091304528922,-9.162004078508394,5.110641111174379,-9.251890870809122
-1.9194403997763616,-5.976509691409431,-8.816318702126349,-1.918843683140521,-8.201924202676654,5.080381214588677,-7.383749512517648
1.700047825174261,-0.9822715966201014,-5.129262669605813,-9.554705636528162,8.405955636792118,0.35076034233451164,0.9666534272910161
9.525570283391476,-7.465205377378792,0.9760825253968813,5.747098205958488,-2.3785626219406266,2.3928523482477986,-6.424183365384677
-2.5383596805455735,0.21269507403232346,-4.048917883876625,5.844072945885667,7.238841523623197,5.996957057937186,-8.450335508020796
8.275491530878547,10.218351262205811,3.111458606009791,0.5940453440341749,6.2738139925923475,-2.9535395048511797,8.345738155509068
-6.764509824386148,10.530203694920987,3.1420989492498976,10.755473656785716,3.2728956223999064,0.9433300091545185,2.056390568262315
10.658166492269405,-8.185865819298911,-0.3315298022349853,6.3425907452783585,-1.9933686407001232,2.226709461212146,-7.210590019130693
7.960106137085387,-3.3010081433759417,-1.178447088687499,2.765068536536553,-3.4468528397436664,-5.088653004070238,-7.609570637516206
2.4117818168737544,0.40483218966055834,-2.797430638091436,5.539158847161793,-11.881730616916402,-2.4457198593598193,4.10251700031351
-9.098605808837972,5.296082993196627,-2.9913584886055893,-8.813523521572343,6.2768132932999805,5.444787931995048,6.02353396570931
6.8025331811203165,5.938331573678057,7.3776480829374895,-10.784147516469162,-6.070225977336202,8.76888774116138,-8.689946818511062
0.8925188510650575,0.935650846412955,-1.92764662514421,4.937175740581042,1.9868762050811033,3.6005655752025314,-7.349274107989439
8.121723120830566,4.685460642707494,1.3232844105822834,5.440443842590952,6.557067929052348,1.5806193121797905,-0.4279877231204712
1.5528922277018826,0.4182132989558258,-2.3596975751113156,4.310108786402605,2.9921011400194524,6.422928439452486,-7.708858048717051
7.6342076634770955,-6.33347226633971,-11.123275532587119,-6.4122387424657505,-3.1684169798264414,-8.876670677845663,-2.4846478250390653
0.3310773450561678,-5.311712429537052,6.414626210246924,10.765073561319985,1.3808332104854668,-3.2715147892862513,-7.678136676027576
-7.461863511805585,-7.376852017718452,-11.464643264020456,-3.9334058333668662,-8.376833520573793,0.8624588158629743,-2.738174998723246
8.639749958496326,-5.315607395550888,-7.749759618145605,-5.607114957554771,-3.538744614896452,-7.54254577769829,-1.5463464359337458
9.716623254881164,-5.638883339401293,-9.050453167907046,-6.61310098331637,-4.368782027402942,-7.737752033099138,-2.0841611775529936
2.5877730931844902,-1.3047064883453579,-2.7961583145736695,-10.025565604069365,7.11248259342439,0.3171692590307532,0.912215500914495
8.021510139367281,8.451296136202409,2.4685251401338593,2.463929246523278,8.296827963719704,-2.2782390948405635,9.367252752038777
-0.3598629131377853,-8.229808576025558,-0.3763943148809179,9.354411629954942,-0.7710122895647176,7.872266294683294,-2.1300598539988593
-3.2543875558535156,0.16671413672751934,-5.365207776492336,5.39161579851891,6.710191392872767,8.558151991837306,-9.165254652000097
6.556022493826707,3.670427138032016,9.575659065123844,-7.13163829128317,-5.864096731814821,9.920197419207128,-8.098612239363037
-3.016443445048186,-4.287244215359321,-0.25542849994131894,-5.582414540011287,3.5640499312995666,2.8116345986993494,-5.125737297491434
1.3647164800672686,1.8058661527427242,0.8973418500290993,-8.003500556617585,-7.983817433223875,8.066609173914578,2.058181330684481
0.5899767171664674,-6.6393975905197955,-6.973425069992563,7.709483134076098,-9.481330302964528,-10.240997659459206,-1.454344454641694
-1.902466393112717,-6.1764018115907975,-0.8128035674541814,9.539850210046028,-1.9261720680022105,6.907969121643278,-1.467045706790955
5.787767929801155,7.2873042145661335,0.9987192382077374,6.150786447707451,4.425913245035097,0.9896990970430103,-1.7829990662892112
3.358294263210612,2.548285600071429,-5.539392413441478,5.4011685260574716,-10.459469037860543,-0.7296831597593895,2.1603704957284213
0.816843715000463,2.6085876802716457,6.887993355514814,-0.08791792442865329,-7.146254491531767,-0.0723890579634589,3.042921741682626
6.636615677644101,8.252875737773635,3.8449099601104284,-8.28813347110392,0.2352868794461737,1.2712732978903143,-9.477053762617903
-1.0003869713894182,-4.454151238213267,-6.520036626973729,6.913124870004593,-8.669300933218333,-9.409841345376547,-0.009744363463580985
-1.496089658501787,6.934667786548642,-6.134353423669642,-3.2942598288893294,-5.624688211438112,-3.0175036277497216,-5.649823826645953
4.650246399256838,5.419587071738017,-0.10814228853822072,5.837258882464362,8.795029656427012,1.328548949207597,1.2085806657847615
-0.48691782747940127,-4.473622939187751,-6.780094006521843,-2.340860959784428,-7.670680201139357,5.785506686275599,-8.245511390758832
-1.6177546903442794,-6.174621340654803,-8.341799661781778,-2.447242936294702,-8.890856225820347,6.910119980379313,-7.0081400909045035
-2.474611616949837,0.8775246590199892,-8.90093952439724,1.2088293193678978,-10.258895576466694,-5.413993757511637,-0.08916855539247692
-2.8011227487500214,1.5598399142992518,-5.408444057130002,3.471985845504041,7.618314499060955,7.205040030603803,-8.909171861816596
5.1831235401772835,1.5843978295063423,-9.429609392587457,0.3249207491546744,-2.954499510876764,1.9882335300201641,-6.194116637662412
7.626029489367126,-2.414863327432803,0.17520999740603815,4.419380120132378,-2.0242638276328435,-4.713354562069419,-4.650901503223394
0.16602466461028254,7.810655506931052,-7.317381807645228,-4.606944564962544,-3.7498023310784765,-3.817010047396047,-4.819049103185926
-8.009554289020508,-8.818874195101397,7.549894109486919,-4.813334287454787,-5.654679112573085,-5.84189026405006,-4.9162788237101225
7.590460097558107,2.1500378011999954,8.638410392690915,-5.200352571019434,4.828016652588324,-4.146101278030501,-8.973554014253796
-4.137808077257969,-6.186226576496883,-6.19747131741029,-6.0471232852101275,7.201183924843599,-7.2814656227793275,9.097759197962382
-5.5287035035072725,-8.346453137059568,7.689742625383407,-2.872781299421213,-4.295097407391658,-7.738618838051909,-5.296463005327558
-0.6980574254157363,3.4583527265197933,6.629435577584725,-1.3724935058417709,-8.493252895732136,0.624035695145973,-0.1780098509554704
-4.84756976821909,-6.908066583166816,-2.0733253614196094,2.5645250722394577,9.135979539092848,-4.084844668544695,3.1513091289335105
-2.7986937743108182,-10.541012338943691,1.1667260163501079,-6.76668679115887,5.506941690250045,4.068942889606039,-9.286498254489397
-3.288942457576056,-4.254814842975762,1.2428124151920183,-5.527259104402267,4.155984184052258,1.4914318369245612,-3.6193483055753823
-1.026148243892409,5.045966868274702,5.9144829913589945,0.8131327055992535,-8.394972205078663,-0.5926671952877616,2.1983137342240364
-1.661772891692621,9.47533635545286,-5.319128912371067,-5.500791855313139,-5.849635692973357,-3.4492026855589177,-4.812642286124232
11.30542143073249,2.4195563915062817,8.643611995927042,-6.217457269610207,4.005327631666875,-2.995749781998666,-8.595426920607704
-7.784423209183811,0.7876960781689635,-9.923455822204897,7.683129818391202,-8.871197433467174,6.066086363494157,4.85380040108041
5.785267956125972,3.178935960365911,-8.534568981810775,1.0951283600950255,-2.8190740259551017,4.2022967676715846,-5.710146206163497
9.188504551486282,-5.53552026367125,-8.455655071276476,-5.5067585260431064,-3.0292177787434915,-8.043552832571496,0.6228221219710839
-0.8691306915700713,3.1284638915862413,5.530253329133246,-1.4008237425775263,-9.46498934806081,-0.1983848387384161,3.410199593334487
9.47237018370646,-3.9994353655602453,-9.065415481543667,-5.503270911752592,-5.118738294168979,-6.796453574807073,-1.7500711582942203
3.677324563135876,10.69628887266479,2.5567668760945472,-7.366002224790501,1.741393641453868,1.394084232959656,-6.699040588422624
6.454206666137752,9.944706826387996,2.904302196019879,1.7703853494550477,6.8361350379431665,-3.9909276121938166,8.962904411944415
-6.763073801884869,-6.983029256383454,-9.726998004624827,-4.50712039987618,-5.905258083132229,-0.24683039329479328,-4.002233276562977
8.39255321013681,-2.6765991792377806,4.620281348704012,-5.791880852205044,7.6072777959635305,-7.203527604800549,9.922497996755036
-9.1163611501506,6.80583625759341,-3.7727604225460154,-10.08115299710256,4.222527797984191,4.13028972674406,5.252505063426783
3.284830182994308,-2.1902526128818085,-0.6641008310353294,-9.427818823432817,5.773357925395152,-0.05465535563987123,-0.5357882270977992
-7.839581241462372,-9.796783334465031,7.372722057942761,-3.308259242050853,-8.21048564357259,-7.324505384338946,-6.0101384915531675
5.844392960752283,10.221043927887749,2.9991515475009214,-8.916339030942556,0.9978554189125788,-0.1689112557966761,-10.180534208850148
-0.7299714801144694,-7.945109406030749,-1.2476566480872942,10.48169533870018,-1.8494583277959828,7.525474493965676,-4.501824294642457
3.5505047782634445,-1.6718634783137132,-1.939115776680339,-8.30596753741586,7.403770186757651,-1.015824130445432,0.3953379908645679
7.128432510505409,-4.117448935266578,3.6827714947639105,-4.7331122899638745,8.907257918210457,-5.003767263342075,8.802823394713831
-6.130117760322348,-7.896418656918916,-10.64993152717822,-3.45651237697479,-4.802567062280577,0.8738751551000585,-2.0724834286170046
-6.635420083421682,-7.669470832250959,-4.078876600230292,0.09599196619034933,10.03715376747912,-4.347827220438097,-0.9379477206690559
-5.653883547910512,-4.8478775695878085,-1.0514967858081659,-4.602194406966268,2.6461366651556526,1.4877065622394092,-4.7959868178427
-0.21585779610346556,-8.380329408488668,5.76950574913749,8.23073370780887,4.1207023672895104,-1.3348732992837513,0.6129938279595528
0.20353904586461014,3.9260085020019853,0.9267373199144091,4.15690440159441,-1.9276607849869825,-9.028299205967903,6.168550300063769
6.043980873706619,-5.350151439939312,-2.0399244843226745,0.18127464863344533,-2.9228885605244916,-5.839783994060963,-4.9092948801284315
-1.0508306147836173,1.287926767484051,6.6046125574335734,-0.1287679086701789,-8.438897306533933,-0.15667669825545555,1.746265532868733
9.078134359191584,2.8929943455157816,-6.9141114832833495,-4.240572263635905,9.291779414444639,10.076960249025033,0.034549002098513235
-7.0855505516671515,-6.908083619094768,-11.39090384054867,-5.547099205896219,-5.802031693620462,1.1336713127516789,-1.9442807549962715
0.12058756519221012,-5.254298750251804,4.18538947885141,8.629369906548515,1.8660058604534868,-3.7249918424459594,-8.609763148845708
-5.553959335753007,-5.640552090662881,-10.85259012535549,-5.957173115001978,-7.5801274803135925,0.04281231642136396,-1.6576875953636516
0.23694115119156667,4.95897913917518,5.525383693065036,1.8934785853813718,-10.303547060282098,-0.09284622867486353,3.1530538320433528
-0.01837466168975538,-5.593864136611077,5.668497747489961,8.670442405100404,1.314443108136626,-4.506288558111186,-6.97538442835839
1.8238868091336244,-2.1260739661347965,-1.6548828030473404,-8.960150515989021,7.161334450941522,-0.5746760681959757,0.1281788647025427
-6.467541781514128,1.870843465639812,-9.456379953862776,7.1997609880116835,-7.144001697189368,6.183425307180524,6.826448577689696
4.399241847124691,-1.3041055178755954,-3.184536446313497,5.970319301583943,-10.064498052498363,0.008794629599393367,1.670143973945096
-0.941637005496393,-6.883459771488878,1.3089919348764942,8.559029254845486,2.5032371153051893,-2.656230908765345,2.01124408669153
3.7863318233865453,-6.500504705575087,5.056133177417861,8.76101172311151,3.418164555387268,-3.53153416010466,-8.289137940231923
1.7434769785624196,4.942056420996801,1.80576519640071,5.064923061837306,-2.534047223450171,-9.741172066267387,5.133841786455934
-5.651373504130199,2.719546911383373,-6.59441297787602,-6.26760939178181,4.461709149522324,6.1498278982397245,-7.1614034199497585
4.437644488210677,-1.4087146064583322,-4.006355107926606,-8.611437340988275,6.331836282149515,0.07029638504298438,3.188802438400937
-10.42059247323688,3.585768785889458,3.7413731354284003,4.867673494005253,-6.5174588001662075,4.1677561222190755,9.609648071053838
1.3402502262520195,0.9908245578143116,2.0209956538068643,-6.664240702097951,-9.910208074013676,7.916443277082531,0.7431047209533016
-2.727142071192003,2.8482882584733216,-9.128790783752288,0.8083042322737999,-10.957957162774894,-4.989049576506586,2.438216557049886
1.495854282898126,-5.073999134365267,4.9863248003495375,9.96744880727572,3.5340602022099867,-5.227426574595041,-8.027835204789417
5.775282309614523,-4.986697017741584,-0.555059809517902,1.9909090633068167,-2.9944495640748827,-5.450057539259346,-5.182427594267076
10.368656635506655,5.509605040464448,-5.929263464804171,-4.192014453576801,8.634860350030404,8.499777747878564,-1.5705901352543883
-3.132901919231077,0.938266813138388,-5.493169405496118,8.417841239515424,6.095447122495707,5.922088035963769,-8.699334306748547
