-5.53542626443864,-7.805600694724033,2.50019882643262,4.831041310682141,9.446533564192025,-5.9802340179781135,7.63988859170893
-3.6960214582420785,8.52885919293776,-5.524088274090896,-1.8932134597862362,0.9568898107512793,5.648316285080409,-3.271755755712318
-6.451735618351822,5.215990944291393,5.454075253535885,6.522705665776422,2.888547111998996,2.7724825844758674,-0.8874466756655176
-5.3397792829632635,4.857223303170043,8.995296267203367,7.795418143948273,4.094126324270219,2.9739566201128693,-2.4928988185323835
-9.042511072243641,1.6325116209632982,0.07693618962654902,-4.025828847782986,2.354755733420593,-0.27551806408699375,-4.976205256387792
-7.002378221948273,7.969860689763139,-1.8546444863204166,-5.364739675647541,-9.51079253666877,-3.97944932094912,9.730869328297011
4.218790728587832,-2.6534899080429812,7.826551814802418,0.11621189736006243,6.6949222388514205,9.045498311979841,6.335362448856914
-7.223813512931009,-0.710197833452991,5.6601151749363465,-2.312570249841098,0.12017197778006405,8.321381174304355,5.654648639994741
6.337507226526266,-6.03592411032516,-9.801039952708193,-2.7250502242792907,-1.4139420139086423,-2.5001267088969907,-6.099833646539024
-6.306368638712006,-7.658109105804041,2.6556605892740968,-6.278526710804011,4.137915020142078,-7.327629583286173,11.165725273465743
2.2658824097461734,-1.0470795576852556,2.1653745772378876,-10.709622667977154,8.567408932721346,-9.054130689978889,2.6746065707586286
7.754176984528183,-1.5367800178109787,2.1361401616822455,-0.8313113576027347,6.552324449774788,5.297748684918657,5.18732448884763
-6.005926437963502,8.543757448621541,-5.887173062998282,-1.4671854172997794,3.0192385753437163,5.843038897503806,-2.211839010150817
-6.199605710485388,0.17940242201128512,5.506768770034913,-1.292078842729517,-1.0654667778493276,9.37354125094414,5.238211365556021
-0.8043394660070284,-4.669218289731163,3.783513364971171,-5.094483861648414,-8.223984373135501,2.6062392606515807,2.959269849888666
-1.3599665900699056,5.038920730889449,0.2591625648942266,-4.742365649084051,3.0306220260014336,4.333893511750105,-5.862937663232003
1.6822006197524686,6.560142223808169,-4.310926412117229,-1.4541243448205976,0.3774665842910514,5.610311167054732,-3.309873538382066
-7.154368093073629,1.4993598407712248,-8.717218816135462,4.695332222536738,-1.9844535180935958,-1.0316604508566716,-7.900000445769344
-9.03642558296146,-4.179284330252301,6.3426149020714195,9.393076942953225,9.665180002005599,-2.718449828935502,-9.771518658415097
-7.064729107742263,-9.491687240064426,9.95659466973489,-10.125315328318088,-4.347970640461836,-1.2299316388216348,-3.414047067943847
5.913679987405674,-5.692835289661188,-6.574064317601596,-3.599551161103898,-1.94998236516131,-2.099035675870145,-6.264879062701414
0.8674612359520162,4.788079146173933,3.516880546861594,9.868345081118836,9.061752069460864,0.32470833029743473,7.489361901980366
1.039192174275654,7.8161174872442905,-2.654376107599652,-1.3276946707327992,-0.28833061657363124,4.19465331104182,-4.745805624673309
4.077889844467526,-2.04354608328775,3.8097418768506905,-9.85359180942149,9.336751371573673,-4.924711549773283,3.358989497335612
-0.42127827080624075,-3.1546264572014397,-0.6182469074565902,-0.5964479932454763,0.8007498110029949,-3.609585665117178,7.606024051603997
9.703719701142031,-2.349363144142666,2.154248130915934,-1.0254759497038064,6.238644677750989,6.784133853450335,5.791299770688802
9.141845372831742,-0.6735707352154505,1.424542980034208,-1.5072387868317128,6.3949866024558615,7.114519104070038,3.003756257231198
-1.3819792823795598,-3.1383376825168092,3.6156097410165673,-3.601761264589925,-6.674759326365568,1.6449592061249243,2.578542226227056
0.33642568710888043,-1.587892857516783,0.30287946886244294,6.120711491032859,0.5559743574241003,7.087338502712059,-3.0458542168164304
9.733388254340719,-2.4043745029883485,2.5729633407787498,-2.074494458515386,6.807003733653467,6.536831363110379,4.675972978738043
-7.920034329066365,0.45937359912477593,-8.382993248985198,4.276858382249292,-3.0309589354353146,-0.9047189983926944,-9.804281384952368
-7.322215698862052,-8.270377837766588,8.462707755656492,-10.864581137468253,-3.0418372011744212,-2.5008377819179763,-3.782389635832998
-9.718701675056694,4.18507115879958,0.8934078070747504,1.139554742160067,10.829428083661409,6.842029347305007,-3.4141889955830207
1.525939016196097,2.013448729456103,4.03801014048735,10.23161455895724,7.401173925625752,1.8483669862872871,8.721874526127737
9.384959672102447,5.105963925700491,-7.247875260703919,-1.1001717588345246,1.992834554659122,6.60084560710011,-6.362438625647081
-6.830886543950271,-7.571405888871128,3.654951321314425,-7.0829527400137495,4.001834790293471,-6.031546624493361,7.710842822708593
7.799839274531025,-1.2011554245404858,-8.231951694269503,8.78769422438843,2.8064969210779545,-8.762618346019975,6.0159984487251785
-6.4824080909425295,4.964623306496938,0.2564494587717031,-9.854712001563415,5.392968582706981,-4.847555583463518,-6.635484203457473
-3.7532598663916463,3.0665037839851217,-2.9490330053479044,4.32908796148415,5.260322284284043,7.089022748009991,5.893950699132285
7.096982308492973,-4.58567595540824,5.61343094390535,-0.517404276363473,8.67048974825887,9.942716708776189,7.387705302428233
5.8067384676994305,0.7346174771023235,-7.518761305517921,7.753132485858116,2.6025357653329575,-8.72442215528426,7.094459457036839
0.4471360296298079,3.66758412464384,4.722162616166397,9.657152672268232,8.76030923774259,1.5269626395653335,6.61021711491056
-0.6560534798961064,-5.383516667223708,-1.0681542664063977,1.468805886773384,1.549646565648511,-4.116191536210262,6.106022962851714
-2.7053678176403806,-5.1514785612785206,4.572309077214426,-5.6405589430110235,-6.221973748495897,1.6712832780268991,0.8223351188402191
7.291632709846256,-4.227005992207215,1.071403569395592,0.38429142056943355,-3.918895802046329,-7.411329967318341,7.172369531115034
-8.935805125125057,0.21913092015576519,0.41222550631571475,-5.979436731576369,3.3992899188891212,0.051244407002797754,-4.900924624146348
-5.380670982514026,10.877456339577728,-5.8122835399506325,-1.5266287856462497,0.5850623988001614,4.780572319515231,-2.7525191149820323
-5.167822625017417,3.311934061806307,-0.8923867370261241,-5.277634940479498,-2.415505691424451,2.9565798836826502,6.019361088338325
-6.628699346701181,6.600729641543817,1.0517345246115435,-7.572261761480913,3.191411474930227,-4.318371723048333,-5.9016143019458775
-8.12940417306762,5.286563674476916,7.677944613339382,7.632538465031763,3.8952733055164908,3.9582680140192408,-1.637084577919536
-0.2972526883861719,-5.053598586640979,3.145420602984295,-4.129860965981261,-5.6725392894182125,2.2677818879152816,2.5756829359306264
-2.418876805488877,-6.170974928818827,3.0777558466517587,-3.8258065399485943,-5.427197146400906,-0.06604677491544786,0.7368983495209582
5.697085689573659,-4.112242075455328,-8.171102121841779,-2.8874740774233296,-2.4493535351250593,-1.972837831548643,-6.995630007604514
8.711313185909116,2.3884950767023554,-1.3374875935680988,1.1400886322540713,2.0412623581267715,-1.9783409037899498,-9.82516790695412
-5.639532616753676,-7.757259509380672,4.805591394687575,5.37011671729251,8.139497654239834,-6.567694308945934,6.655251504004287
-2.3614441700695377,5.515463094315304,-1.1661469485398515,-6.597852538046911,5.873528339660124,5.023357279350497,-5.953839825033299
2.313917739456286,3.523436861261275,4.099303058395558,9.235299432785336,7.390700268145675,0.6385558493407357,7.652377354109023
9.257874295851318,4.812747398142275,0.2891604174966196,2.082660251892821,1.2251307302211307,-1.4349550549383678,-9.477316187835449
-4.778450122405723,-7.869793408733155,-7.248799659014347,5.819919170114999,0.5787263058649992,6.994873991453342,4.055890339682651
2.3947908283851103,9.896560195081701,-2.2369860776739996,-2.287593125476555,-2.3736027967074484,5.698338611796697,-5.435022465538341
4.27766771890259,8.229761050055291,-2.8276306282748966,-1.5296985548169024,-5.310279595605125,5.038068595134403,-5.715214159704104
-2.757407711238627,-5.244661476519415,2.568985538089966,-2.390354442613617,-7.043096315600225,1.048592393076743,2.0183203206018607
8.487337095485953,2.18476635550077,-0.5705038879942753,1.8324172301139714,0.19517271192841235,-2.152812925634853,-10.60731250892434
6.523956626961932,-7.99354791823639,3.2279618771780187,-5.310256369956331,-5.203399308026363,-3.9375940099047684,-7.49026954914658
-5.66981442915594,-1.5647912091490772,7.008402552148193,-2.394512455642942,0.3835740171242614,9.123175229338289,4.605013557382586
-6.297067160158411,-7.489395569016844,4.318130863327943,6.601887345213326,9.669759302105744,-6.272941772090955,7.523576986172279
3.482382391866781,-3.7051533408190758,-0.3967278177760114,-1.4569070707985703,9.893383748268999,-9.47507120104357,-10.335688930264476
-2.8326573114583886,4.800106086402025,-3.067059900219811,-5.249934438241839,4.5557759012069186,7.254169512277709,-2.654322887463438
-2.100841909587521,3.3061626575005114,-1.9634166805214384,-5.146990635019921,3.8863017655787724,5.907865779341688,-4.986766180132702
7.370024903418997,0.677326593792803,-5.166256580096608,6.1384793668090945,3.901039319399861,-6.596099861872167,5.8849987583904895
-5.808137143431889,4.374086420422781,-0.9952213283347957,4.97482433649483,5.897867764793902,6.650787223746472,4.089068820946093
-7.809775067661613,-3.1953573226224288,3.9184861768676185,10.60854795541781,9.613415243654778,-1.6839654764401797,-8.590599052188253
-0.45897135787090576,-3.0305433601477114,-1.4626783862192552,-0.03377179531589691,-0.36140420730342104,-5.171285852283997,8.037563131950254
-7.264169427461232,-8.088969912958124,9.133802391713479,-9.28426797132446,-5.8991006743814935,-1.3632488279142752,-3.9339043916571197
3.207643449821483,-0.4363399016569033,4.479478841090871,-8.584438296868042,10.348768103273713,-7.418827374063124,1.7312292423485305
1.313805057022364,3.986176457847672,-1.0782211334624612,-5.061371470634507,-9.710986355808373,-1.8101640033194855,-10.62423715215288
3.8394097381712893,3.362052057980465,0.22400857344766684,-6.532899785299034,-8.47513100083577,-3.372404643090843,-10.553353815115829
-6.991575616921752,1.2263367571250625,-8.352768226446102,4.924124243660535,-1.6452970910224816,-2.533825925348313,-7.749827529871284
4.111494977456797,-5.453041955730749,0.6732680203075965,-1.2015639595102028,9.551569112758623,-7.431848241989295,-8.90019659335677
-7.4164511391291565,-7.857457622748052,2.109700110358787,-6.58570558703056,4.823810582736556,-9.725985310513723,7.074634206617885
3.251738887756894,3.189490202652223,-0.3960607118652467,-4.723175377167286,-10.442201814560056,-2.2568932336492606,-10.643846911060955
-8.329181077489432,4.8800610756400085,0.7591540795151126,1.0387460881121136,8.86008628132285,5.410748188434779,-2.1606301138093285
-7.474781979489367,-0.8469534924611528,-9.25882573252476,4.580093977304601,-2.6793500126156684,-1.2582725089316371,-6.81697205895613
-7.590986957178618,-9.164175971740185,8.869375873109432,-7.262862236081415,-4.13872120909766,-2.1190543109439206,-2.7461444707477987
10.151699189607697,7.086063585532099,-7.097064475750816,-0.9532175903497713,2.2696785948287177,6.052529925866194,-7.950293023291539
2.4385507995644984,2.950597702209218,4.003699913247846,11.316289432739016,8.860122126700794,0.03894034139767033,7.3186018290988395
-5.978275210480507,-7.230449334795253,-8.45306998898694,6.269384899512242,-0.1400407119813027,6.422573662561689,3.4366045783555177
7.409856938905223,-5.863788212708245,-9.313068848647202,-3.4985103937179907,-3.9497353551934413,-1.7519459395589938,-7.247335081715461
6.8750817450858746,-1.6710540652386379,-0.05270796649793655,-7.735624897349686,-3.850191138515254,-8.709189009995665,9.210304703877174
9.41097638451963,0.7571418813273663,0.14538796517244967,1.8392538932371125,-0.296372095846289,-2.335500343468883,-10.855919599477449
-5.626766267966232,0.10774814925253828,-0.5773408702646603,-4.45917956796351,-2.5531487718488677,3.355907229573626,7.853785853061485
4.955392345064547,-5.531159245465808,0.7121666186591068,-0.8565810253032514,10.5648184990316,-7.798288726351889,-11.788945246338896
-7.24146817914676,-9.481551752613194,8.745741003619766,-9.195126198249099,-4.272684124239565,-1.7633909537384878,-3.787770002156509
-8.904821894872986,5.353784201691744,0.4479614061985804,-9.37563944547787,4.3292343636875525,-4.462332450664706,-7.1098408272253355
6.018610960824496,-2.8433631973428617,4.2771901376692565,6.561096546792445,-6.684056343361207,-5.862950027364609,5.43252242610881
-6.882362659833166,-9.052945395062542,2.446675112895776,-6.297915816173404,4.138350335576992,-8.816196856558369,7.1043762921752585
-7.77632038644844,-0.08422120898629926,-10.590055334369751,5.073078554442361,-3.548552574364437,-1.3249965720607155,-8.843733347701953
5.9651240141933295,-1.8070420493864192,5.793218107619616,5.5215870180158335,-6.5789759188075285,-6.158403839673379,3.608089884650167
6.480507468695983,-5.080228697427005,1.9523910392930492,-0.5697461364357557,-2.5741461692690892,-8.632523546077456,6.6623089126239545
3.532398965815637,3.5071345484425716,1.3715728371008997,-5.976464869598992,-9.460389890119837,-1.8521502443158637,-9.336777331664882
-1.5707650786730571,0.1767416468218177,0.6330119886893799,5.987228743554695,-1.5608676799166572,8.489648591623567,-2.8932370032348924
8.718421388534374,-1.3350557442072706,1.2858188802661137,-3.1481137169409985,6.887519726800779,5.863578064177249,3.79514442683172
-6.609293048503231,-5.5868034959806945,-8.297557706295132,4.0691724622526735,1.1201109037454657,6.773767041715239,2.7178310874610783
3.649485298085487,-3.9032790934366526,0.32474508252772244,0.44038796762159427,9.980359844718585,-7.000395846907708,-8.459365720247934
-6.217736045746335,6.4863623510229464,5.963408915127561,7.3267134422213225,4.0837026749096825,3.362568558639835,-0.4419536238377022
10.2330289291129,6.376180987429885,-5.787547877480193,-2.0601710342790707,2.915977584611371,6.604823776843034,-6.187163324129314
-8.003315101513776,8.858605390665431,0.940580079975851,-6.669908177423429,-9.592537830807629,-3.7107512504779474,8.600281457016106
-9.801184471876017,-0.28437165093881467,7.4300519282388064,7.504935911570165,-4.692908430794357,8.870826648648176,-1.277574902699902
-7.425975327976685,5.1585893995251135,6.087013535616032,6.330410935417965,4.402173362846807,4.118592655009688,-2.416894065408228
10.265371934597956,8.53950372605686,-8.109538211667077,-2.798497960898213,4.0411285214005925,5.527672372344613,-7.433836068969024
6.8447019172685994,-2.116484130771471,-8.73591199288403,7.172314072727891,2.8458018658976147,-8.22309777688908,6.6526248597656155
-3.7484166657038505,0.8447206777513003,-0.5954477976739058,-7.347498807120289,-4.0145702264392895,1.799206388324069,6.957508126625086
-8.30992836767578,-2.731028670971921,7.047338481899054,8.76334232343877,10.109660278956403,-0.5311639478703434,-10.304757023600752
-6.959587757776292,6.364017762359867,0.8112115385301275,-9.362969959191282,2.1226759351708964,-5.008907114699695,-8.411709887502878
4.216702559818388,-6.0720643540197585,-1.5009318066174255,3.6898113520312252,5.429473289964778,6.709930447748415,-5.025121569408791
8.536570865814463,-4.615671388969706,1.0188998436763963,0.3340950088579585,-3.4079225519759984,-8.189432454171692,9.195182239773601
-7.905863505845772,8.526607824274915,1.103463416877423,-4.433330000894694,-9.254656043066905,-4.607165432363291,9.237357534582673
7.566106872220263,-3.9802370405197642,3.2281666584232234,7.5334836333717705,-5.97409605669129,-6.197047234957898,5.123700965045151
4.697967713327938,-2.993668321703518,6.895828228873034,0.8079819324348643,6.772327512671847,8.760541207322923,7.758291124292374
-8.06374879770586,6.69644652643431,0.49369962843128523,-9.419050064169245,2.3615334494893307,-4.066768246635611,-6.656010565989272
8.734802572334681,-9.637444316163306,9.434019279182394,-3.9273926871164555,-1.4591735548984561,7.05621360269414,8.530282097022745
4.044422812101678,-0.5207020481382693,2.5363649582457564,-9.44175816712465,10.015018687796712,-5.208072005274277,1.7901557540572974
-0.7168660472617892,-5.575615605353452,2.9725269994451367,-2.759709666046083,-8.021229010944637,4.870310404581074,3.58727381724586
-7.577109584820455,8.36039035392046,-0.11491518836586964,-5.416149420415163,-8.744970523194837,-4.077991176574897,9.9952140085101
9.79394538405003,2.3605662964876855,-0.5785652249893822,-0.525664432297686,2.6803213007823263,-2.7065066519880743,-9.904219134309837
-7.864150433178673,-7.98206120338565,3.5120119371343095,-7.210705926634555,1.2658231952727315,-7.223722361812158,9.105632019154193
-5.596961489708201,4.485394231217413,-8.302539608461297,6.6508479657864354,-1.5256679442984888,5.339973603674244,8.788326003961453
9.773384637329919,-0.22829413842155244,2.212216076002184,-1.0888383584972454,8.071830946744784,7.421147814396481,2.953090218341033
-6.132145975549242,-7.726779665136487,2.3260248582231986,-5.82189000892928,3.587350733081515,-7.497937484572326,8.723797837745083
5.3601015807909675,-9.608469415012117,3.6347151750825257,-4.221992866693189,-4.010270152508414,-5.240241293376406,-6.382922396471422
-1.7617456750593867,-5.697132319081709,5.859953892776123,-3.5186606502729743,-6.861851412417719,1.291460991136116,2.0117076355518186
5.132549000242586,-9.778785530946157,4.0311170609145845,-4.61413337969353,-4.375416067331638,-3.4484447808436727,-7.703715997061274
7.469230576426159,-5.069193098494837,3.0660072932417304,0.20860553157041017,-2.54513497225394,-8.567088345055462,8.290048217503559
2.1513793676850392,3.6254792894966505,4.357192625231145,9.834015042917214,10.365209295422854,2.5186112814610895,7.498307241304533
8.273866403537752,-2.00544476400737,5.805274103776817,8.372467406792934,-6.280131383602261,-7.542386797939555,5.985580555335858
-5.92262134556608,-1.3038023980444937,4.737908895185131,-2.650413172254793,-0.88365785617925,10.09397195481537,3.818317795915245
-7.989066134925516,4.731926521537631,1.4437092978010355,-7.192903759192754,3.900398963851216,-6.89547243567638,-5.584565555520652
3.375751392228245,3.847962750326518,0.6867934327634514,-5.413868350000601,-9.089676168422692,-3.047723658055225,-10.55126065409397
9.830453077971601,1.9661815775676694,1.2226039837792544,2.691543818104297,4.39232074174235,-1.9495864262510945,-8.915129267114375
8.97874320379345,9.820609063707373,-7.260990833006622,-2.0701765901583404,2.7652208523043558,8.148136599096217,-8.44299329850717
-9.441021287330484,1.8116856993874104,-1.3724544899905156,-7.488317918672128,0.9777255315637388,0.8849641562209576,-5.285894454846637
2.070373112672231,1.3119773608028564,-10.315451233023875,-1.2239662019566702,-1.6909169621417763,3.2075301575386854,0.7362145298593678
2.6917459357277833,3.240461015506219,5.903399396907247,8.004819928678634,7.938595404994937,1.0864918859326957,7.603539505140709
5.021920022943114,-8.630371965720025,3.964065737538505,-4.172783167635918,-3.9493433777241718,-2.803882684783875,-5.544888919686947
-9.787402249929988,3.9920921574822437,0.7671748210416474,2.4342746675108886,8.551688890568741,6.4913645291782425,-2.006853879642421
-2.6803353851596814,5.880398712553794,-0.6451386441907885,-3.851315714636102,3.1748360249754466,5.219816783037459,-6.072680011901402
3.3462922154530634,-4.260102061954924,-2.0648425755963524,4.768753867065628,8.146479352508807,3.7932774702818444,-3.3743725288183155
7.696122342543126,-2.6060102259702513,5.183430738783189,7.041154471267399,-6.704698785789507,-6.3761352631152635,2.8451863467442573
-8.699522240559185,0.05733462031049319,8.700076001076704,7.445260736902836,-2.474969869029894,10.507212244414923,1.1285958260006899
-7.392393788560183,-7.953924405951646,2.0172488777728073,3.9111390045923313,9.859331870204533,-6.037472249291666,8.21242342672019
9.381912832792205,-9.732212564831876,9.806438170143897,-6.4094087595377935,-2.8181651644615067,9.56422064190653,6.777847685118983
-5.235194650631602,0.31094888681150673,5.986440409223425,-3.08308709330577,-0.1403706571001132,10.051655304318027,5.014151149483896
-1.3537638780224668,-5.6371523373776995,-0.7772071431500206,0.3699125546286218,-0.7353019958181943,-4.79882951364003,8.559385337207171
-4.907939100758273,-6.276778245521175,0.9301714818115492,4.750496130976272,10.318553257494479,-7.617879708292307,8.541519264451937
2.2779688726495175,3.1446963846441403,-10.071277723278117,-1.5346697217450664,-2.075915422068967,4.49467762778257,0.9408560130812378
-4.6301596956909865,-8.517988272805564,2.242690249355819,-6.619878672324681,3.4209187051909464,-8.83531576095887,8.763350808686475
7.513811170287618,-2.9333641896885374,-0.09897041196078465,-6.023622657464283,-2.578556631673724,-9.54382947464821,9.086082726924134
8.303500178317623,-4.462216185999084,1.4408175427241934,1.6891649936137387,-3.4637684900737478,-7.440685148398727,8.651355905898884
-0.3390783338925579,7.473593487598137,-2.590642822979837,0.18884152249305997,-0.8059684725168369,4.252337124363265,-3.5691806567837796
8.226597273272581,-0.4888529839990924,-7.131115979067894,9.281125994560396,5.000856771142891,-9.811432478647543,6.73331694190441
7.312618323193557,-2.4352805758863605,0.5429280661894625,-7.099846215804817,-2.1046901853647886,-8.735745195254328,10.249497906130834
1.8225315371461526,-0.22131466350389317,1.1366307912293234,9.471664462877353,-1.9578090715328886,8.150582261786512,-2.3658241625677414
7.120742983660953,-2.5394468787623716,0.2144859186470391,-6.850773414574911,-0.9631311543747423,-7.814316251338187,9.253336867800456
-0.8524978808841746,-2.381345436712478,2.0070742596385722,8.796537830070694,-0.28270956604858555,5.8772681996678235,-3.8015340726685243
4.143230294084807,-0.1498360743280071,4.88585216387496,-11.02812834066361,9.770449089260774,-7.44676895757195,3.162851654823382
1.3508397438519004,2.4788601287733942,-11.153475995684172,-0.3695261991580027,-1.8553657370398007,5.350184872383775,0.6696973537550418
-6.176234833380411,9.613677906574381,-7.012080189057679,-2.5282475158277604,1.3505766896829858,5.505448502735288,-3.7910568558794053
-6.31359821898039,8.910925834190987,-4.398253892205125,-1.8880692437309756,2.2972943761976783,3.807570808992536,-2.9261957385587296
10.176078650315285,8.592828336101652,-7.854896286101697,0.003758318120253179,3.289632248638834,6.087355565892967,-5.377381300690048
4.777423687254207,-1.677117521683136,5.8907831515033235,1.4704681027243973,7.542489300883016,10.316193732281851,7.641896355176187
-10.306194648574241,-1.584656225076259,5.815477583188557,10.78267769773139,9.372353344581166,-3.008529459934655,-8.994598461841177
9.552534658932508,-7.223139264390589,8.417790329353068,-6.759857721594916,-1.2802268846398877,8.530593104898985,7.575853948636885
9.417948520037385,6.332823907689503,-7.22187513355037,-1.7741777484296295,4.138416168796294,6.170565095778369,-7.001507232932788
7.619947951076575,-6.0567192791752165,-0.33857392250790275,1.7159862207164427,-4.1456368165535125,-7.7752179309092835,9.348181699712557
-9.279731597732228,1.7178334835986435,-10.675297101583798,5.427780188737045,-0.5120611668810617,-3.7741381707910815,-8.538336936233978
4.582016908656078,-10.461163665820292,4.440190102023431,-4.646224473719918,-4.015056905332272,-2.375298950291846,-7.249676890077964
6.512258727223408,-4.903770640223445,-7.895655687438877,-2.393416436277462,-1.3478846091471208,-1.4147373231467935,-7.7799291408681075
1.23279945513923,1.7958213727040953,-7.889600247742976,-0.11358210762863108,-4.86758610117473,3.6807401198774774,-0.4399904682482123
-8.419617740090587,0.21105248905273633,8.798892046395114,6.693189955012469,-2.1208157514208876,10.283478661792254,-0.9924272667519431
5.32334113829877,-9.976226294851177,3.1787865427896835,-4.973071731717138,-4.5056693208798535,-2.910681306593384,-6.343780593215
-1.790638370488358,-6.589173585639987,-2.8737751833764484,0.18761355890799103,1.2054856315288056,-3.2110095475269778,7.81189544311065
4.829939000375208,-3.6415982938615583,3.5470013641405314,0.9544158878249692,8.356148053989063,8.581449880328972,7.71802746215828
7.728760812807027,-0.7539593827601487,-7.1452201458059825,7.614791422936024,3.7191621268860193,-8.191086454559457,6.886918252753678
0.6186842132765225,-0.2595892536809581,-10.592513426402158,-1.1664337743751014,0.23986114758285226,3.7139592769889824,0.9965347941971869
2.9942719041128476,-3.2820628534892933,-0.8250642021598955,-1.8902583196022162,9.576936063934857,-7.5335169758745,-9.61208468084541
-2.392899963484412,-5.222613922413482,1.3115620667229266,-4.471159268219338,-6.601907965461397,2.3083369134668366,0.13805796033975604
6.970299307754799,-8.460355791100994,5.886887345829744,-3.706923043378598,-3.7103051808728376,-2.292823430196526,-7.614849482414194
-7.225493318177,-8.73463484856718,4.534889001189436,-7.835251832126076,1.6956206316435014,-6.812357745034135,9.025441754792162
-8.941104431945032,1.513086866937446,-2.200128697907604,-7.012239769310271,3.218115265666033,-3.08934733636609,-5.984918699181058
-1.2327142633894772,5.754010352757115,-2.7462455639612213,-1.32743260274658,-1.1165764913966816,5.115965995161197,-5.185394512104905
-2.3544052712287034,5.7035817263037645,-2.574953174663585,-6.1011665247396465,4.040769756107419,4.346185297736261,-7.1548633465358815
6.5584907173033935,1.0634780492736797,0.7669050733056092,1.8489019577752759,1.9827724325899307,-1.580554524002325,-8.95365867894473
10.356588969895057,-8.717681530118714,10.671512869448007,-8.198363689637613,-1.255583082582413,6.966507400170249,6.869104507317219
3.0973385224247205,1.7499411074876,3.1466008493498983,-9.197944293898777,8.172019882689195,-9.74125289507538,1.794031985908636
9.334352108104259,5.976694118994368,-8.436516182228008,-0.22888414051214578,2.8666923793693595,7.085685669225162,-7.920821282558196
6.072139785364735,-2.272368686170793,7.659236685453513,-0.007723482078571986,7.458076623573007,9.224321571074258,8.544848337045348
-5.948775579922051,6.007517623656515,5.511002057741424,6.489271055087711,4.045050431612435,5.286929959350576,-1.196632154295573
-4.39315913435618,2.16576484656245,-2.8558098841679325,-8.191402430834808,-3.622462996954968,1.6476564233053526,7.066260649078542
3.655823844793745,5.070873633712992,0.795396383741898,-7.651755638353988,-8.56758439288986,-0.5648068820975078,-8.586131481666618
-0.3584084961575429,-5.003506644236111,1.533601277759143,-4.084462363138866,-7.947579308316812,3.0365324093480277,2.4243735235633546
-7.949535084104306,6.716957698826755,1.7500923805508284,-8.665511112730382,3.0951217646129026,-5.150872037739157,-7.79914542252107
-4.4177733127825976,2.0468983899665947,-2.8005800698381207,-5.1573234731516076,-0.9131006033116134,1.1028928074960678,8.340780864630451
-7.9510484499727125,2.629067693509267,-8.979124295980556,5.215174254340559,-1.482632948013879,-2.0631844362702334,-6.948721790246134
5.409135121980699,-2.6818517273208764,5.978790542167102,0.7633279082765554,6.317319813849627,8.755843070327368,7.925651169198522
4.796337334346218,-2.320653478588431,5.206736619484424,7.08641754853845,-7.510126378567619,-6.016475229980626,4.3995283006692825
8.569785634548502,-3.7248943791705265,1.678487875564104,-1.8192719084092617,8.094780283725559,7.321908467890387,3.7742453275643286
-6.636325298004345,9.488960606889258,-7.555490491035442,-1.9732377802574306,0.8841339276955481,4.737793829434653,-2.1956575354984764
-6.690558609045723,-8.288455650062344,2.5889255453224034,5.537324380769574,7.958035764549991,-7.600410939023234,7.03788124161245
10.434571496374334,-3.2038790923030573,2.7560663235516736,-3.1557332293923235,8.988065687554256,6.404966989119941,3.2163127249124783
-4.92839806279305,4.307003465781122,-3.0601901219912193,5.079615263181009,4.075858155687458,6.158718482710457,5.023918644755419
-5.777125460610948,6.407504728449789,7.297629186497652,8.337586973162542,3.3771379136473825,4.455584782467346,-3.833907097150417
8.223307618071082,-2.122969365284499,5.293191315576161,7.1504269841863115,-6.595105281687035,-7.075835599885468,3.4752634526108905
2.496925925463968,3.2199819000509473,3.8528018692914476,9.42605172217028,9.225227224828858,0.3060099278223991,4.046645794181478
6.582388436405563,-6.768598358764707,-7.395693668713682,-0.3449320891101273,-2.107927887227901,-3.7400338718014368,-7.214920099958447
9.713705129709483,7.860950971105482,-5.866655008327436,-4.257291475966049,3.5029064654793114,6.174447431140635,-6.237206336415108
-6.891657224270336,-8.85637411111022,9.119035980546817,-8.882878158917846,-2.8327223761434865,-0.5112565194383203,-3.2065628782294557
-0.09674288382261009,-6.054781205001295,-1.353654874828482,-0.31321078920698464,0.2511283155266741,-3.916974505205317,8.276647040047212
6.10570372057588,-9.361471716625303,4.06086322024247,-3.5582677072292075,-3.6745522158945043,-1.6310259164356724,-7.507673570522463
0.06622610236203871,6.119689716118813,-1.0980759105124167,-2.6959267332565444,-0.47360000596227636,2.5478844345347085,-3.1411642428595994
-7.308755659892662,-4.805658019680394,-7.440007086529217,6.577708513539524,1.153852334240426,5.397810040572882,4.3525967963230565
-8.577695675554,-9.57790925577817,7.357686242456343,-9.303185991616386,-4.505553647586375,-1.7729298015044663,-2.0744279275307456
-7.86709081757062,9.471074448004444,0.1785664488850358,-6.074766525582625,-9.002631183754032,-6.295416670436294,11.389674273715261
-7.422490322780894,-2.2626690632712965,7.298743569458246,6.481300758988249,-3.4708156367103133,6.911113672587759,0.5260688577440661
-7.628259141884364,-1.896898529574737,6.4240321411055445,8.393634327968826,-2.3930772554665722,10.466199307991207,1.6694245597028148
-0.7575383776011926,3.5680106392063315,-2.123426475103568,-2.506920232117931,5.016336912846286,5.06838476792471,-3.3761768821960576
3.663034671833116,2.408225707091437,-1.087325298474441,-4.445189635980267,-10.245562921723566,0.3908548172733495,-10.05330260880041
